idna_subject,checker_type,destination,source,tested_at,session_id
0md5e.voluumtrk.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:17:02.758733,53dabe2334c2102ecc459dab
0mt66.voluumtrk.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:17:02.857958,53dabe2334c2102ecc459dab
0ny3m.voluumtrk.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:17:02.901825,53dabe2334c2102ecc459dab
0muvp.voluumtrk.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:17:02.937270,53dabe2334c2102ecc459dab
0qhuv.voluumtrk.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:17:03.027682,53dabe2334c2102ecc459dab
0rlbs.voluumtrk.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:17:03.175966,53dabe2334c2102ecc459dab
1-1ads.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:17:03.406557,53dabe2334c2102ecc459dab
0wptk.voluumtrk.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:17:03.437435,53dabe2334c2102ecc459dab
0yn3h.voluumtrk.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:17:03.455881,53dabe2334c2102ecc459dab
1.chipde.damoh.schneevonmorgen.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:17:03.722418,53dabe2334c2102ecc459dab
1.gmxnet.damoh.schneevonmorgen.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:17:04.148675,53dabe2334c2102ecc459dab
1.psfree.pay.clickbank.net,AVAILABILITY,origin.list,origin.list,2022-10-30 14:17:04.535396,53dabe2334c2102ecc459dab
1.coolestmobi.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:17:04.593739,53dabe2334c2102ecc459dab
1.quicktrkr.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:17:04.950886,53dabe2334c2102ecc459dab
1.im.cz,AVAILABILITY,origin.list,origin.list,2022-10-30 14:17:05.205875,53dabe2334c2102ecc459dab
1.ptp22.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:17:05.399065,53dabe2334c2102ecc459dab
10.ptp22.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:17:05.531842,53dabe2334c2102ecc459dab
1016557.fls.doubleclick.net,AVAILABILITY,origin.list,origin.list,2022-10-30 14:17:05.921639,53dabe2334c2102ecc459dab
1017680.109mview.atdmt.com.1.6000.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 14:17:06.505060,53dabe2334c2102ecc459dab
10.6.87.194.dynamic.dol.ru,AVAILABILITY,origin.list,origin.list,2022-10-30 14:17:06.520178,53dabe2334c2102ecc459dab
100.6.87.194.dynamic.dol.ru,AVAILABILITY,origin.list,origin.list,2022-10-30 14:17:06.577681,53dabe2334c2102ecc459dab
102.112.2o7.net,AVAILABILITY,origin.list,origin.list,2022-10-30 14:17:07.177197,53dabe2334c2102ecc459dab
102.122.2o7.net,AVAILABILITY,origin.list,origin.list,2022-10-30 14:17:07.206685,53dabe2334c2102ecc459dab
101.6.87.194.dynamic.dol.ru,AVAILABILITY,origin.list,origin.list,2022-10-30 14:17:07.024740,53dabe2334c2102ecc459dab
100023.live173.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:17:07.382945,53dabe2334c2102ecc459dab
1030.go2cloud.org,AVAILABILITY,origin.list,origin.list,2022-10-30 14:17:07.879184,53dabe2334c2102ecc459dab
1033.bitterstrawberry.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:17:08.679389,53dabe2334c2102ecc459dab
103.6.87.194.dynamic.dol.ru,AVAILABILITY,origin.list,origin.list,2022-10-30 14:17:08.705865,53dabe2334c2102ecc459dab
102.6.87.194.dynamic.dol.ru,AVAILABILITY,origin.list,origin.list,2022-10-30 14:17:09.049704,53dabe2334c2102ecc459dab
105.6.87.194.dynamic.dol.ru,AVAILABILITY,origin.list,origin.list,2022-10-30 14:17:10.321625,53dabe2334c2102ecc459dab
104.6.87.194.dynamic.dol.ru,AVAILABILITY,origin.list,origin.list,2022-10-30 14:17:10.423586,53dabe2334c2102ecc459dab
106.6.87.194.dynamic.dol.ru,AVAILABILITY,origin.list,origin.list,2022-10-30 14:17:10.669755,53dabe2334c2102ecc459dab
106794.hittail.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:17:11.220906,53dabe2334c2102ecc459dab
107.6.87.194.dynamic.dol.ru,AVAILABILITY,origin.list,origin.list,2022-10-30 14:17:12.065513,53dabe2334c2102ecc459dab
108.6.87.194.dynamic.dol.ru,AVAILABILITY,origin.list,origin.list,2022-10-30 14:17:12.838854,53dabe2334c2102ecc459dab
108434.hittail.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:17:12.852927,53dabe2334c2102ecc459dab
109.6.87.194.dynamic.dol.ru,AVAILABILITY,origin.list,origin.list,2022-10-30 14:17:14.335448,53dabe2334c2102ecc459dab
10fbb07a4b0.se,AVAILABILITY,origin.list,origin.list,2022-10-30 14:17:14.927969,53dabe2334c2102ecc459dab
11.6.87.194.dynamic.dol.ru,AVAILABILITY,origin.list,origin.list,2022-10-30 14:17:15.954178,53dabe2334c2102ecc459dab
11.ptp22.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:17:16.114837,53dabe2334c2102ecc459dab
11.rtstats.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:17:16.777531,53dabe2334c2102ecc459dab
101order.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:17:17.196017,53dabe2334c2102ecc459dab
110.6.87.194.dynamic.dol.ru,AVAILABILITY,origin.list,origin.list,2022-10-30 14:17:17.725286,53dabe2334c2102ecc459dab
10267.10cms.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:17:17.758635,53dabe2334c2102ecc459dab
10712824.qqc.co,AVAILABILITY,origin.list,origin.list,2022-10-30 14:17:21.408558,53dabe2334c2102ecc459dab
11163929-2268.c2.adprotect.net,AVAILABILITY,origin.list,origin.list,2022-10-30 14:17:21.864738,53dabe2334c2102ecc459dab
11163929-2315.c2.adprotect.net,AVAILABILITY,origin.list,origin.list,2022-10-30 14:17:21.935567,53dabe2334c2102ecc459dab
11163929-2410.c2.adprotect.net,AVAILABILITY,origin.list,origin.list,2022-10-30 14:17:22.028657,53dabe2334c2102ecc459dab
11163929-3212.c2.adprotect.net,AVAILABILITY,origin.list,origin.list,2022-10-30 14:17:22.563522,53dabe2334c2102ecc459dab
11163929-2410.c.adprotect.net,AVAILABILITY,origin.list,origin.list,2022-10-30 14:17:22.574943,53dabe2334c2102ecc459dab
11163929-3367.c2.adprotect.net,AVAILABILITY,origin.list,origin.list,2022-10-30 14:17:22.654777,53dabe2334c2102ecc459dab
111.6.87.194.dynamic.dol.ru,AVAILABILITY,origin.list,origin.list,2022-10-30 14:17:23.152299,53dabe2334c2102ecc459dab
11163929-3482.c2.adprotect.net,AVAILABILITY,origin.list,origin.list,2022-10-30 14:17:23.185814,53dabe2334c2102ecc459dab
11163929-3212.c.adprotect.net,AVAILABILITY,origin.list,origin.list,2022-10-30 14:17:23.248102,53dabe2334c2102ecc459dab
11262.engine.mobileapptracking.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:17:23.903508,53dabe2334c2102ecc459dab
11164000-690.c.adprotect.net,AVAILABILITY,origin.list,origin.list,2022-10-30 14:17:23.935079,53dabe2334c2102ecc459dab
11163943.c.adprotect.net,AVAILABILITY,origin.list,origin.list,2022-10-30 14:17:23.933210,53dabe2334c2102ecc459dab
11167236.adscreendirect.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:17:24.063615,53dabe2334c2102ecc459dab
112.6.87.194.dynamic.dol.ru,AVAILABILITY,origin.list,origin.list,2022-10-30 14:17:24.839870,53dabe2334c2102ecc459dab
113.6.87.194.dynamic.dol.ru,AVAILABILITY,origin.list,origin.list,2022-10-30 14:17:25.313568,53dabe2334c2102ecc459dab
114.6.87.194.dynamic.dol.ru,AVAILABILITY,origin.list,origin.list,2022-10-30 14:17:25.434449,53dabe2334c2102ecc459dab
115.6.87.194.dynamic.dol.ru,AVAILABILITY,origin.list,origin.list,2022-10-30 14:17:25.551804,53dabe2334c2102ecc459dab
116.6.87.194.dynamic.dol.ru,AVAILABILITY,origin.list,origin.list,2022-10-30 14:17:25.690026,53dabe2334c2102ecc459dab
117.6.87.194.dynamic.dol.ru,AVAILABILITY,origin.list,origin.list,2022-10-30 14:17:26.474159,53dabe2334c2102ecc459dab
118.6.87.194.dynamic.dol.ru,AVAILABILITY,origin.list,origin.list,2022-10-30 14:17:41.244520,53dabe2334c2102ecc459dab
118d654612df63bc8395-aecfeaabe29a34ea9a877711ec6d8aed.r37.cf2.rackcdn.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:17:52.304763,53dabe2334c2102ecc459dab
119xpg.go2cloud.org,AVAILABILITY,origin.list,origin.list,2022-10-30 14:17:52.406951,53dabe2334c2102ecc459dab
12.ptp22.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:17:52.486508,53dabe2334c2102ecc459dab
120mk.voluumtrk.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:17:52.893856,53dabe2334c2102ecc459dab
120.6.87.194.dynamic.dol.ru,AVAILABILITY,origin.list,origin.list,2022-10-30 14:17:53.246425,53dabe2334c2102ecc459dab
119.6.87.194.dynamic.dol.ru,AVAILABILITY,origin.list,origin.list,2022-10-30 14:17:53.893085,53dabe2334c2102ecc459dab
1212.bitterstrawberry.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:17:54.105703,53dabe2334c2102ecc459dab
121.6.87.194.dynamic.dol.ru,AVAILABILITY,origin.list,origin.list,2022-10-30 14:17:54.568189,53dabe2334c2102ecc459dab
1221.bitterstrawberry.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:17:54.971618,53dabe2334c2102ecc459dab
1223.xg4ken.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:17:55.331594,53dabe2334c2102ecc459dab
122.6.87.194.dynamic.dol.ru,AVAILABILITY,origin.list,origin.list,2022-10-30 14:17:55.509421,53dabe2334c2102ecc459dab
122807155757.c.mystat-in.net,AVAILABILITY,origin.list,origin.list,2022-10-30 14:17:55.757014,53dabe2334c2102ecc459dab
120.duba.net,AVAILABILITY,origin.list,origin.list,2022-10-30 14:17:56.624977,53dabe2334c2102ecc459dab
123.6.87.194.dynamic.dol.ru,AVAILABILITY,origin.list,origin.list,2022-10-30 14:17:56.832404,53dabe2334c2102ecc459dab
1239.9014.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 14:17:57.205584,53dabe2334c2102ecc459dab
123.dominoad.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:17:57.368423,53dabe2334c2102ecc459dab
123banners.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:17:58.111858,53dabe2334c2102ecc459dab
123advertising.nl,AVAILABILITY,origin.list,origin.list,2022-10-30 14:17:58.480723,53dabe2334c2102ecc459dab
121.2cnt.net,AVAILABILITY,origin.list,origin.list,2022-10-30 14:18:03.424716,53dabe2334c2102ecc459dab
123ads.nl,AVAILABILITY,origin.list,origin.list,2022-10-30 14:18:08.640699,53dabe2334c2102ecc459dab
123count.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:18:18.764571,53dabe2334c2102ecc459dab
123counter.mycomputer.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:18:19.002255,53dabe2334c2102ecc459dab
123counter.superstats.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:18:22.875974,53dabe2334c2102ecc459dab
123jmdmediagroupllc.go2cloud.org,AVAILABILITY,origin.list,origin.list,2022-10-30 14:18:22.844662,53dabe2334c2102ecc459dab
123spill.no,AVAILABILITY,origin.list,origin.list,2022-10-30 14:18:23.030277,53dabe2334c2102ecc459dab
123counts.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:18:23.037988,53dabe2334c2102ecc459dab
123stat.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:18:23.432393,53dabe2334c2102ecc459dab
123srv.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:18:23.623938,53dabe2334c2102ecc459dab
123webmarketing.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:18:23.908871,53dabe2334c2102ecc459dab
124.6.87.194.dynamic.dol.ru,AVAILABILITY,origin.list,origin.list,2022-10-30 14:18:24.747351,53dabe2334c2102ecc459dab
126.xg4ken.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:18:24.777952,53dabe2334c2102ecc459dab
125.6.87.194.dynamic.dol.ru,AVAILABILITY,origin.list,origin.list,2022-10-30 14:18:24.928755,53dabe2334c2102ecc459dab
126.6.87.194.dynamic.dol.ru,AVAILABILITY,origin.list,origin.list,2022-10-30 14:18:25.111782,53dabe2334c2102ecc459dab
1268402.fls.doubleclick.net,AVAILABILITY,origin.list,origin.list,2022-10-30 14:18:25.249403,53dabe2334c2102ecc459dab
127.6.87.194.dynamic.dol.ru,AVAILABILITY,origin.list,origin.list,2022-10-30 14:18:26.385198,53dabe2334c2102ecc459dab
128.6.87.194.dynamic.dol.ru,AVAILABILITY,origin.list,origin.list,2022-10-30 14:18:26.538020,53dabe2334c2102ecc459dab
129.6.87.194.dynamic.dol.ru,AVAILABILITY,origin.list,origin.list,2022-10-30 14:18:26.606739,53dabe2334c2102ecc459dab
13.6.87.194.dynamic.dol.ru,AVAILABILITY,origin.list,origin.list,2022-10-30 14:18:28.001167,53dabe2334c2102ecc459dab
12place.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:18:36.074643,53dabe2334c2102ecc459dab
13.ptp22.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:18:37.644465,53dabe2334c2102ecc459dab
130.6.87.194.dynamic.dol.ru,AVAILABILITY,origin.list,origin.list,2022-10-30 14:18:37.649855,53dabe2334c2102ecc459dab
123.duba.net,AVAILABILITY,origin.list,origin.list,2022-10-30 14:18:38.909478,53dabe2334c2102ecc459dab
1326154.fls.doubleclick.net,AVAILABILITY,origin.list,origin.list,2022-10-30 14:18:53.314100,53dabe2334c2102ecc459dab
1330903.fls.doubleclick.net,AVAILABILITY,origin.list,origin.list,2022-10-30 14:18:53.337809,53dabe2334c2102ecc459dab
132.6.87.194.dynamic.dol.ru,AVAILABILITY,origin.list,origin.list,2022-10-30 14:18:54.084556,53dabe2334c2102ecc459dab
133.6.87.194.dynamic.dol.ru,AVAILABILITY,origin.list,origin.list,2022-10-30 14:18:54.086924,53dabe2334c2102ecc459dab
1359940.fls.doubleclick.net,AVAILABILITY,origin.list,origin.list,2022-10-30 14:18:54.623312,53dabe2334c2102ecc459dab
134.6.87.194.dynamic.dol.ru,AVAILABILITY,origin.list,origin.list,2022-10-30 14:18:54.809868,53dabe2334c2102ecc459dab
135.6.87.194.dynamic.dol.ru,AVAILABILITY,origin.list,origin.list,2022-10-30 14:18:54.951751,53dabe2334c2102ecc459dab
131.6.87.194.dynamic.dol.ru,AVAILABILITY,origin.list,origin.list,2022-10-30 14:18:55.038651,53dabe2334c2102ecc459dab
13618.9005.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 14:18:55.235203,53dabe2334c2102ecc459dab
137852403.log.optimizely.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:18:55.471072,53dabe2334c2102ecc459dab
136.6.87.194.dynamic.dol.ru,AVAILABILITY,origin.list,origin.list,2022-10-30 14:18:55.758917,53dabe2334c2102ecc459dab
14.ptp22.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:18:56.263374,53dabe2334c2102ecc459dab
137.6.87.194.dynamic.dol.ru,AVAILABILITY,origin.list,origin.list,2022-10-30 14:18:56.424871,53dabe2334c2102ecc459dab
138.6.87.194.dynamic.dol.ru,AVAILABILITY,origin.list,origin.list,2022-10-30 14:18:56.650581,53dabe2334c2102ecc459dab
139.6.87.194.dynamic.dol.ru,AVAILABILITY,origin.list,origin.list,2022-10-30 14:18:56.845162,53dabe2334c2102ecc459dab
14.6.87.194.dynamic.dol.ru,AVAILABILITY,origin.list,origin.list,2022-10-30 14:18:56.980876,53dabe2334c2102ecc459dab
140.6.87.194.dynamic.dol.ru,AVAILABILITY,origin.list,origin.list,2022-10-30 14:18:57.903776,53dabe2334c2102ecc459dab
140proof.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:19:17.462365,53dabe2334c2102ecc459dab
14119276be0852.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:19:17.704227,53dabe2334c2102ecc459dab
1412173.fls.doubleclick.net,AVAILABILITY,origin.list,origin.list,2022-10-30 14:19:23.844416,53dabe2334c2102ecc459dab
141aa.voluumtrk.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:19:23.918108,53dabe2334c2102ecc459dab
1435575.fls.doubleclick.net,AVAILABILITY,origin.list,origin.list,2022-10-30 14:19:24.518025,53dabe2334c2102ecc459dab
140cc.v.fwmrm.net,AVAILABILITY,origin.list,origin.list,2022-10-30 14:19:24.471482,53dabe2334c2102ecc459dab
142.6.87.194.dynamic.dol.ru,AVAILABILITY,origin.list,origin.list,2022-10-30 14:19:24.864743,53dabe2334c2102ecc459dab
141.6.87.194.dynamic.dol.ru,AVAILABILITY,origin.list,origin.list,2022-10-30 14:19:25.156492,53dabe2334c2102ecc459dab
145.6.87.194.dynamic.dol.ru,AVAILABILITY,origin.list,origin.list,2022-10-30 14:19:25.973299,53dabe2334c2102ecc459dab
146.6.87.194.dynamic.dol.ru,AVAILABILITY,origin.list,origin.list,2022-10-30 14:19:26.618114,53dabe2334c2102ecc459dab
148.6.87.194.dynamic.dol.ru,AVAILABILITY,origin.list,origin.list,2022-10-30 14:19:27.478747,53dabe2334c2102ecc459dab
143.6.87.194.dynamic.dol.ru,AVAILABILITY,origin.list,origin.list,2022-10-30 14:19:27.698139,53dabe2334c2102ecc459dab
144.6.87.194.dynamic.dol.ru,AVAILABILITY,origin.list,origin.list,2022-10-30 14:19:28.164702,53dabe2334c2102ecc459dab
15.ptp22.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:19:28.190348,53dabe2334c2102ecc459dab
149.6.87.194.dynamic.dol.ru,AVAILABILITY,origin.list,origin.list,2022-10-30 14:19:28.235820,53dabe2334c2102ecc459dab
1513878.fls.doubleclick.net,AVAILABILITY,origin.list,origin.list,2022-10-30 14:19:28.747840,53dabe2334c2102ecc459dab
147.6.87.194.dynamic.dol.ru,AVAILABILITY,origin.list,origin.list,2022-10-30 14:19:28.779948,53dabe2334c2102ecc459dab
15.6.87.194.dynamic.dol.ru,AVAILABILITY,origin.list,origin.list,2022-10-30 14:19:28.986405,53dabe2334c2102ecc459dab
152media.adk2x.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:19:29.504240,53dabe2334c2102ecc459dab
151.6.87.194.dynamic.dol.ru,AVAILABILITY,origin.list,origin.list,2022-10-30 14:19:29.572017,53dabe2334c2102ecc459dab
150.6.87.194.dynamic.dol.ru,AVAILABILITY,origin.list,origin.list,2022-10-30 14:19:29.785226,53dabe2334c2102ecc459dab
152.6.87.194.dynamic.dol.ru,AVAILABILITY,origin.list,origin.list,2022-10-30 14:19:30.126755,53dabe2334c2102ecc459dab
153.6.87.194.dynamic.dol.ru,AVAILABILITY,origin.list,origin.list,2022-10-30 14:19:30.610781,53dabe2334c2102ecc459dab
154.6.87.194.dynamic.dol.ru,AVAILABILITY,origin.list,origin.list,2022-10-30 14:19:45.791040,53dabe2334c2102ecc459dab
157-events.olark.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:19:54.297198,53dabe2334c2102ecc459dab
158.6.87.194.dynamic.dol.ru,AVAILABILITY,origin.list,origin.list,2022-10-30 14:19:55.225262,53dabe2334c2102ecc459dab
15cen.redirectvoluum.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:19:55.750779,53dabe2334c2102ecc459dab
159.6.87.194.dynamic.dol.ru,AVAILABILITY,origin.list,origin.list,2022-10-30 14:19:55.782163,53dabe2334c2102ecc459dab
156.6.87.194.dynamic.dol.ru,AVAILABILITY,origin.list,origin.list,2022-10-30 14:19:56.116635,53dabe2334c2102ecc459dab
155.6.87.194.dynamic.dol.ru,AVAILABILITY,origin.list,origin.list,2022-10-30 14:19:56.128472,53dabe2334c2102ecc459dab
157.6.87.194.dynamic.dol.ru,AVAILABILITY,origin.list,origin.list,2022-10-30 14:19:56.238389,53dabe2334c2102ecc459dab
15view.atdmt.com.319.6000.302br.net,AVAILABILITY,origin.list,origin.list,2022-10-30 14:19:56.328923,53dabe2334c2102ecc459dab
15qhn.voluumtrk.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:19:56.356874,53dabe2334c2102ecc459dab
16.ptp22.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:19:56.652152,53dabe2334c2102ecc459dab
160tracker.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:19:57.263636,53dabe2334c2102ecc459dab
16.6.87.194.dynamic.dol.ru,AVAILABILITY,origin.list,origin.list,2022-10-30 14:19:57.604202,53dabe2334c2102ecc459dab
160.6.87.194.dynamic.dol.ru,AVAILABILITY,origin.list,origin.list,2022-10-30 14:19:57.606606,53dabe2334c2102ecc459dab
161.6.87.194.dynamic.dol.ru,AVAILABILITY,origin.list,origin.list,2022-10-30 14:19:58.268199,53dabe2334c2102ecc459dab
160x600.exad.me,AVAILABILITY,origin.list,origin.list,2022-10-30 14:19:58.458679,53dabe2334c2102ecc459dab
162.6.87.194.dynamic.dol.ru,AVAILABILITY,origin.list,origin.list,2022-10-30 14:19:58.866910,53dabe2334c2102ecc459dab
163.6.87.194.dynamic.dol.ru,AVAILABILITY,origin.list,origin.list,2022-10-30 14:19:59.102011,53dabe2334c2102ecc459dab
163.wrating.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:19:59.169674,53dabe2334c2102ecc459dab
164.6.87.194.dynamic.dol.ru,AVAILABILITY,origin.list,origin.list,2022-10-30 14:20:14.184441,53dabe2334c2102ecc459dab
165.6.87.194.dynamic.dol.ru,AVAILABILITY,origin.list,origin.list,2022-10-30 14:20:19.268792,53dabe2334c2102ecc459dab
1655.bitterstrawberry.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:20:25.021935,53dabe2334c2102ecc459dab
1651.bitterstrawberry.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:20:25.158643,53dabe2334c2102ecc459dab
1652.bitterstrawberry.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:20:25.205835,53dabe2334c2102ecc459dab
166.6.87.194.dynamic.dol.ru,AVAILABILITY,origin.list,origin.list,2022-10-30 14:20:25.749614,53dabe2334c2102ecc459dab
168.112.207.net,AVAILABILITY,origin.list,origin.list,2022-10-30 14:20:26.317874,53dabe2334c2102ecc459dab
167.6.87.194.dynamic.dol.ru,AVAILABILITY,origin.list,origin.list,2022-10-30 14:20:26.701050,53dabe2334c2102ecc459dab
168.6.87.194.dynamic.dol.ru,AVAILABILITY,origin.list,origin.list,2022-10-30 14:20:27.704846,53dabe2334c2102ecc459dab
169.6.87.194.dynamic.dol.ru,AVAILABILITY,origin.list,origin.list,2022-10-30 14:20:28.212356,53dabe2334c2102ecc459dab
1653.bitterstrawberry.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:20:29.545881,53dabe2334c2102ecc459dab
1696908298.rsc.cdn77.org,AVAILABILITY,origin.list,origin.list,2022-10-30 14:20:30.400959,53dabe2334c2102ecc459dab
16qul.voluumtrk.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:20:30.896935,53dabe2334c2102ecc459dab
17.6.87.194.dynamic.dol.ru,AVAILABILITY,origin.list,origin.list,2022-10-30 14:20:32.382418,53dabe2334c2102ecc459dab
17.ptp22.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:20:32.870741,53dabe2334c2102ecc459dab
170.6.87.194.dynamic.dol.ru,AVAILABILITY,origin.list,origin.list,2022-10-30 14:20:34.371687,53dabe2334c2102ecc459dab
1669437.r.msn.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:20:35.734401,53dabe2334c2102ecc459dab
1669323.r.msn.com,AVAILABILITY,origin.list,origin.list,2022-10-30 14:20:35.816611,53dabe2334c2102ecc459dab
